-0.00330568, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.98002e-19, -0.000199999, -0.00052113, -0.000425557, -0.00182396, -0.00298861, -0.00198588, -0.000699893, -0.00022624, 3.05418e-12, -0, -0, -0, -6.71653e-28, -0.000200009, -0.00248675, -0.010428, -0.00899812, -0.00284051, -0.00576024, -0.0113322, -0.00770301, 0.00532222, 0.00286355, 0.000133288, 2.66131e-14, -1.00708e-20, -2.51902e-11, -0.000458554, -0.00528294, 0.0128848, 0.00964673, 0.00513051, 0.0139614, 0.0152939, -0.0187793, -0.00562828, 0.00592131, 9.97125e-05, -0, -6.54925e-19, 0.000319824, -0.00457749, -0.00513258, 0.00534389, -0.0169626, -0.000268149, 0.00087682, -0.00145351, 0.00969419, -0.0119828, -0.00474904, 0.000160603, 5.76659e-15, -3.27462e-19, -0.000146611, 0.00325506, 0.00646542, 0.0018691, -0.00710745, 0.0136534, -0.00241931, 0.0112892, -0.00689316, -0.00372672, 0.000637485, 0.00027114, 4.44089e-20, -0, 0.000599967, 0.00254722, 0.00118571, 0.00426911, -0.0146301, -0.0115381, -0.00503997, -0.000990484, -0.012903, 0.0033536, 0.00431584, 0.000200001, -0, -4.51208e-17, -9.99961e-05, -0.000301103, 0.00347809, 0.00128072, 0.000135469, 0.0083365, -0.0146375, 0.00655068, 0.00900374, -0.0105811, 0.00210623, 0.00162657, -0, -2.25604e-17, -9.99983e-05, -0.00207954, -0.000745727, -0.0135195, -0.00457673, -0.0135426, -0.0152019, -0.00091651, 0.0116939, -7.16495e-05, -0.00334081, 0.00165054, -0, -3.99931e-48, -0.000454841, -0.000301997, 0.00782322, -0.00310464, -0.00843368, -0.00452709, 0.00625378, 0.00958104, -0.00767919, 0.00752487, -0.00200729, 0.000896579, -0, -3.09524e-37, 9.00978e-05, 0.0067043, 0.0211177, 0.0033427, -0.0214433, 0.00201542, 0.0109711, 0.00461967, -0.00273383, 0.000589734, -0.0019134, 4.01138e-08, -0, -0, 0.000299988, 0.00174499, 0.0106021, 0.00726228, 0.00123145, 0.0149843, 0.00465717, -0.00434421, 0.000439214, -0.00413215, -0.00218926, -1.10607e-26, -0, -0, -0.000200006, -0.00219055, -0.00907407, -0.0121759, -0.0154806, -0.00429465, -0.00135146, -0.00702606, -0.00471659, -0.00321108, -0.000461107, -0, -0, -0, -0, -0, -0.000296714, -0.000690135, -0.0009, -0.0007, -0.001, -0.00108795, -0.000963063, -0.000468847, -0, -0, -0,  
-0.00330672, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.01191e-19, -0.000199998, -0.000518116, -0.000415146, -0.00181471, -0.00297088, -0.00196998, -0.000687857, -0.000219723, 3.31025e-12, -0, -0, -0, -6.84906e-28, -0.000200008, -0.00245863, -0.010361, -0.00895019, -0.00291967, -0.00582506, -0.0113352, -0.00768558, 0.00532131, 0.00287575, 0.000139769, 2.8135e-14, -1.14442e-20, -2.07834e-11, -0.000462115, -0.00522892, 0.012875, 0.00954388, 0.00498888, 0.0138139, 0.0151837, -0.018626, -0.00557802, 0.00588776, 7.77591e-05, -0, -7.74922e-19, 0.000310154, -0.00453087, -0.00508545, 0.00533524, -0.0169083, -0.000242625, 0.00110341, -0.00136467, 0.00977146, -0.0118724, -0.00476134, 0.000140961, 6.82752e-15, -3.87461e-19, -0.000149819, 0.00324038, 0.00637154, 0.00178471, -0.00711385, 0.0135761, -0.00237928, 0.0113015, -0.00677509, -0.00365148, 0.000619289, 0.000268563, -0, -0, 0.000599965, 0.00253118, 0.00107904, 0.00411452, -0.0145468, -0.0114561, -0.00508084, -0.000956871, -0.0127812, 0.00333675, 0.00427282, 0.0002, -0, -3.84202e-17, -9.99956e-05, -0.000303945, 0.00347223, 0.001318, 0.000120725, 0.00829738, -0.0146193, 0.00638873, 0.0089038, -0.010527, 0.00210929, 0.00162569, -0, -1.92101e-17, -9.99975e-05, -0.00205654, -0.000677156, -0.0135637, -0.00468995, -0.0135007, -0.0151064, -0.000919045, 0.0116438, -4.05016e-05, -0.00331171, 0.00164873, -0, -4.71272e-48, -0.000447668, -0.000222022, 0.00781853, -0.00328352, -0.00847997, -0.00455311, 0.00615107, 0.0095521, -0.00754766, 0.00751637, -0.00198601, 0.000896932, -0, -3.68597e-37, 9.17399e-05, 0.00676046, 0.0209913, 0.00334275, -0.0212338, 0.00203061, 0.0108374, 0.00466492, -0.00256862, 0.000597731, -0.00190248, 3.52395e-08, -0, -0, 0.000299989, 0.0017482, 0.0105591, 0.00714066, 0.00119691, 0.0148813, 0.00462935, -0.00420808, 0.000468976, -0.00413842, -0.00218338, -1.36953e-26, -0, -0, -0.000200006, -0.00219026, -0.00900626, -0.0120491, -0.0153284, -0.00423108, -0.00131804, -0.0070148, -0.00473486, -0.00319411, -0.000453425, -0, -0, -0, -0, -0, -0.0002956, -0.000686795, -0.0009, -0.0007, -0.001, -0.00108567, -0.000955961, -0.000462256, -0, -0, -0,  
-0.00330831, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.04634e-19, -0.000199998, -0.000515499, -0.000405666, -0.00180672, -0.0029545, -0.00195479, -0.000676196, -0.00021334, 3.59918e-12, -0, -0, -0, -6.99318e-28, -0.000200008, -0.00242837, -0.0102954, -0.00890561, -0.00299817, -0.00588891, -0.0113368, -0.00766798, 0.00531975, 0.00289003, 0.000147017, 2.97599e-14, -1.30042e-20, -1.72238e-11, -0.000464672, -0.00516905, 0.0128681, 0.00944416, 0.00485364, 0.0136612, 0.0150669, -0.0184761, -0.00553441, 0.00584695, 5.08515e-05, -0, -9.16116e-19, 0.000300452, -0.00448188, -0.00503727, 0.00532579, -0.0168536, -0.000217781, 0.00133232, -0.00126878, 0.00985448, -0.0117609, -0.00477503, 0.000116194, 8.06979e-15, -4.58058e-19, -0.000153014, 0.00322365, 0.00626456, 0.0017036, -0.00712006, 0.0134987, -0.00233539, 0.0113191, -0.00665942, -0.00357441, 0.000599013, 0.000265889, -0, -0, 0.000599964, 0.00251373, 0.000967587, 0.00395603, -0.014459, -0.0113617, -0.00511011, -0.000920063, -0.0126639, 0.00331416, 0.004228, 0.000199999, -0, -3.2723e-17, -9.99952e-05, -0.000306986, 0.00346579, 0.00135783, 0.000105671, 0.00825429, -0.0145992, 0.00622488, 0.00879753, -0.0104757, 0.00211273, 0.00162485, -0, -1.63615e-17, -9.99963e-05, -0.00203493, -0.000608907, -0.0136068, -0.00479705, -0.0134599, -0.0150155, -0.000918162, 0.0116021, -9.00725e-06, -0.00328168, 0.001647, -0, -5.54999e-48, -0.000440842, -0.00014458, 0.00781064, -0.00346875, -0.00852767, -0.00457729, 0.00604655, 0.00951272, -0.00741469, 0.00751175, -0.00196303, 0.000897252, -0, -4.3849e-37, 9.31029e-05, 0.00681588, 0.0208515, 0.0033406, -0.0210224, 0.00205209, 0.0106966, 0.00470547, -0.00239909, 0.000610985, -0.00189024, 3.11513e-08, -0, -0, 0.000299991, 0.00175213, 0.0105063, 0.00700442, 0.00115687, 0.0147807, 0.0046054, -0.00406903, 0.000501756, -0.00414128, -0.00217569, -1.69139e-26, -0, -0, -0.000200005, -0.00218994, -0.00893546, -0.0119196, -0.0151752, -0.00416656, -0.00128237, -0.0070036, -0.00475213, -0.00317425, -0.000444529, -0, -0, -0, -0, -0, -0.00029416, -0.000682476, -0.0009, -0.0007, -0.001, -0.00108307, -0.000947794, -0.000454494, -0, -0, -0,  
-0.00331014, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.08338e-19, -0.000199998, -0.000513233, -0.000397027, -0.00179987, -0.00293937, -0.00194029, -0.000665173, -0.000207215, 3.92616e-12, -0, -0, -0, -7.15075e-28, -0.000200007, -0.00239595, -0.0102312, -0.00886438, -0.00307582, -0.00595136, -0.0113363, -0.00765023, 0.00531703, 0.00290605, 0.000154964, 3.1496e-14, -1.47753e-20, -1.4341e-11, -0.000465915, -0.00510341, 0.0128633, 0.00934711, 0.00472566, 0.0135042, 0.0149445, -0.0183285, -0.00549582, 0.00580056, 1.98947e-05, -0, -1.08197e-18, 0.000290904, -0.00443005, -0.00498732, 0.00531702, -0.0167973, -0.000192058, 0.00156315, -0.00116802, 0.00994261, -0.0116485, -0.00478942, 8.72136e-05, 9.5201e-15, -5.40984e-19, -0.000156138, 0.00320498, 0.00614669, 0.00162622, -0.00712671, 0.0134212, -0.0022881, 0.0113401, -0.00654655, -0.0034952, 0.000577011, 0.000263136, -0, -0, 0.000599963, 0.0024947, 0.000851966, 0.00379561, -0.0143663, -0.0112564, -0.00512944, -0.000881195, -0.0125508, 0.00328774, 0.00418264, 0.000199998, -0, -2.7875e-17, -9.99946e-05, -0.000310258, 0.00345869, 0.00140088, 9.25231e-05, 0.00820782, -0.0145766, 0.00606073, 0.00868752, -0.0104263, 0.00211646, 0.00162404, -0, -1.39375e-17, -9.99946e-05, -0.00201472, -0.000540984, -0.013648, -0.00489678, -0.0134191, -0.0149278, -0.000911828, 0.0115689, 2.24057e-05, -0.00325087, 0.00164535, -0, -6.53254e-48, -0.000434462, -7.03778e-05, 0.00779995, -0.00365844, -0.00857609, -0.00459955, 0.00594234, 0.00946579, -0.00728085, 0.00751, -0.00193849, 0.000897542, -0, -5.21177e-37, 9.42349e-05, 0.00687001, 0.0207012, 0.00333552, -0.0208107, 0.00207963, 0.0105521, 0.00474252, -0.00222702, 0.000628708, -0.00187672, 2.77555e-08, -0, -0, 0.000299992, 0.00175697, 0.0104465, 0.00685612, 0.00111244, 0.014684, 0.00458527, -0.00392952, 0.000536433, -0.00414076, -0.00216601, -2.08378e-26, -0, -0, -0.000200004, -0.00218959, -0.00886206, -0.0117874, -0.0150216, -0.00410207, -0.00124566, -0.00699316, -0.00476862, -0.00315126, -0.000434328, -0, -0, -0, -0, -0, -0.000292323, -0.000676968, -0.0009, -0.0007, -0.001, -0.00108012, -0.000938498, -0.000445438, -0, -0, -0,  
-0.00331184, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.12316e-19, -0.000199998, -0.000511272, -0.00038915, -0.00179404, -0.0029254, -0.0019265, -0.000654994, -0.00020145, 4.29697e-12, -0, -0, -0, -7.3238e-28, -0.000200007, -0.00236146, -0.0101683, -0.00882659, -0.00315273, -0.00601232, -0.0113331, -0.00763241, 0.00531275, 0.00292334, 0.000163494, 3.33496e-14, -1.67863e-20, -1.20002e-11, -0.000465568, -0.00503221, 0.0128591, 0.00925209, 0.00460583, 0.0133444, 0.0148187, -0.0181815, -0.00545954, 0.0057523, -1.3094e-05, -0, -1.27654e-18, 0.000281652, -0.00437503, -0.00493439, 0.00531121, -0.016738, -0.000164247, 0.00179456, -0.00106561, 0.0100336, -0.0115356, -0.00480383, 5.60485e-05, 1.12072e-14, -6.3827e-19, -0.000159143, 0.00318451, 0.00602231, 0.00155277, -0.00713487, 0.013343, -0.00223848, 0.0113616, -0.00643799, -0.00341408, 0.000553698, 0.000260322, -0, -0, 0.000599962, 0.00247398, 0.000733597, 0.00363661, -0.0142694, -0.0111432, -0.00514194, -0.000842524, -0.0124416, 0.00326029, 0.00413847, 0.000199997, -0, -2.37486e-17, -9.99941e-05, -0.000313783, 0.0034508, 0.00144771, 8.3992e-05, 0.0081589, -0.0145512, 0.00589851, 0.00857728, -0.0103779, 0.00212036, 0.00162328, -0, -1.18743e-17, -9.99921e-05, -0.0019959, -0.000473582, -0.0136869, -0.0049883, -0.0133764, -0.0148409, -0.000898033, 0.011543, 5.30828e-05, -0.00321956, 0.00164378, -0, -7.68598e-48, -0.000428607, 1.99634e-08, 0.00778677, -0.00384918, -0.0086238, -0.00462037, 0.00583995, 0.00941605, -0.00714764, 0.00750967, -0.0019127, 0.000897804, -0, -6.19041e-37, 9.51754e-05, 0.0069224, 0.020545, 0.00332695, -0.0206006, 0.00211205, 0.0104083, 0.00477745, -0.00205497, 0.000649873, -0.00186204, 2.49875e-08, -0, -0, 0.000299993, 0.00176288, 0.0103844, 0.00670022, 0.00106572, 0.0145925, 0.00456813, -0.00379267, 0.000571906, -0.00413703, -0.00215422, -2.56152e-26, -0, -0, -0.000200004, -0.00218921, -0.00878698, -0.011653, -0.0148685, -0.00403928, -0.00120949, -0.00698413, -0.00478459, -0.00312492, -0.000422759, -0, -0, -0, -0, -0, -0.000290019, -0.000670057, -0.0009, -0.0007, -0.001, -0.00107682, -0.000928035, -0.000434977, -0, -0, -0,  
-0.00331314, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.16585e-19, -0.000199998, -0.000509575, -0.000381971, -0.00178915, -0.00291248, -0.00191338, -0.000645802, -0.000196114, 4.71776e-12, -0, -0, -0, -7.51434e-28, -0.000200006, -0.0023251, -0.0101067, -0.00879231, -0.00322912, -0.006072, -0.0113272, -0.00761467, 0.00530656, 0.00294141, 0.000172449, 3.5324e-14, -1.90711e-20, -1.00943e-11, -0.000463379, -0.00495577, 0.0128537, 0.00915805, 0.00449454, 0.0131832, 0.0146914, -0.0180337, -0.00542258, 0.00570685, -4.55117e-05, -0, -1.50463e-18, 0.000272794, -0.00431664, -0.00487714, 0.00531066, -0.0166748, -0.000133754, 0.00202446, -0.000965454, 0.010124, -0.0114239, -0.00481775, 2.53157e-05, 1.31626e-14, -7.52317e-19, -0.000161998, 0.0031624, 0.00589692, 0.00148305, -0.00714592, 0.0132627, -0.00218801, 0.0113797, -0.00633613, -0.00333188, 0.000529498, 0.000257466, -0, -0, 0.000599961, 0.00245147, 0.000614348, 0.00348293, -0.0141692, -0.0110261, -0.00515171, -0.00080717, -0.0123361, 0.00323499, 0.00409732, 0.000199995, -0, -2.02376e-17, -9.99935e-05, -0.000317575, 0.00344193, 0.00149858, 8.24787e-05, 0.00810828, -0.0145233, 0.00574052, 0.00847051, -0.0103298, 0.00212427, 0.00162254, -0, -1.01188e-17, -9.99886e-05, -0.00197843, -0.000407089, -0.0137235, -0.00507144, -0.01333, -0.0147525, -0.000875229, 0.0115221, 8.22325e-05, -0.0031881, 0.00164227, -0, -9.04101e-48, -0.000423326, 6.6233e-05, 0.00777121, -0.00403689, -0.00866894, -0.00464052, 0.00574042, 0.009369, -0.00701722, 0.00750906, -0.00188606, 0.000898041, -0, -7.34956e-37, 9.5957e-05, 0.00697264, 0.0203881, 0.00331447, -0.0203942, 0.0021474, 0.0102697, 0.00481134, -0.00188595, 0.000673293, -0.00184639, 2.28121e-08, -0, -0, 0.000299994, 0.00176998, 0.010325, 0.00654196, 0.00101895, 0.014507, 0.00455231, -0.00366187, 0.00060719, -0.00413032, -0.00214024, -3.14278e-26, -0, -0, -0.000200003, -0.00218879, -0.00871161, -0.0115177, -0.0147176, -0.00398028, -0.00117559, -0.00697706, -0.00480032, -0.00309513, -0.000409794, -0, -0, -0, -0, -0, -0.000287184, -0.000661552, -0.0009, -0.0007, -0.001, -0.00107317, -0.000916403, -0.000423034, -0, -0, -0,  
-0.00331386, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.21158e-19, -0.000199998, -0.000508105, -0.000375428, -0.00178511, -0.00290054, -0.00190091, -0.000637667, -0.00019124, 5.19515e-12, -0, -0, -0, -7.724e-28, -0.000200006, -0.00228713, -0.0100464, -0.00876141, -0.00330506, -0.00613042, -0.0113183, -0.00759709, 0.0052982, 0.00295969, 0.000181642, 3.74201e-14, -2.16689e-20, -8.53778e-12, -0.000459113, -0.00487439, 0.0128454, 0.00906358, 0.00439136, 0.0130213, 0.0145644, -0.0178848, -0.00538274, 0.00566824, -7.50149e-05, -0, -1.77193e-18, 0.000264396, -0.00425477, -0.00481452, 0.00531682, -0.0166075, -0.000100526, 0.00225059, -0.000871295, 0.0102098, -0.0113149, -0.00483083, -2.62464e-06, 1.54208e-14, -8.85967e-19, -0.000164676, 0.0031389, 0.00577575, 0.0014165, -0.00716105, 0.0131793, -0.00213796, 0.0113911, -0.00624361, -0.0032497, 0.000504808, 0.000254584, -0, -0, 0.000599959, 0.00242714, 0.000495982, 0.00333788, -0.014067, -0.010909, -0.00516275, -0.000778173, -0.0122342, 0.00321459, 0.0040607, 0.000199993, -0, -1.72517e-17, -9.99928e-05, -0.000321634, 0.00343192, 0.00155337, 8.91935e-05, 0.00805612, -0.0144935, 0.00558849, 0.0083702, -0.0102815, 0.00212802, 0.00162183, -0, -8.62587e-18, -9.99834e-05, -0.00196224, -0.000342003, -0.0137581, -0.00514679, -0.0132789, -0.0146609, -0.000842621, 0.0115038, 0.000109154, -0.00315685, 0.00164081, -0, -1.06339e-47, -0.000418636, 0.000128104, 0.00775331, -0.00421797, -0.00870978, -0.00466064, 0.00564461, 0.00932931, -0.00689164, 0.00750651, -0.00185898, 0.000898253, -0, -8.72352e-37, 9.66069e-05, 0.00702052, 0.0202352, 0.0032979, -0.0201931, 0.00218361, 0.0101397, 0.00484463, -0.00172268, 0.000697814, -0.00182997, 2.12271e-08, -0, -0, 0.000299995, 0.00177832, 0.0102727, 0.00638593, 0.000973807, 0.0144274, 0.00453564, -0.00354004, 0.000641652, -0.00412084, -0.00212403, -3.84965e-26, -0, -0, -0.000200003, -0.00218834, -0.00863754, -0.0113828, -0.0145707, -0.00392717, -0.00114552, -0.00697234, -0.00481604, -0.00306184, -0.000395455, -0, -0, -0, -0, -0, -0.000283772, -0.000651317, -0.0009, -0.0007, -0.001, -0.00106919, -0.000903638, -0.000409567, -0, -0, -0,  
-0.0033139, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.26034e-19, -0.000199998, -0.000506827, -0.000369464, -0.00178185, -0.00288947, -0.00188904, -0.000630595, -0.000186832, 5.73637e-12, -0, -0, -0, -7.95381e-28, -0.000200005, -0.00224782, -0.00998723, -0.00873349, -0.00338006, -0.00618712, -0.0113061, -0.00757953, 0.00528759, 0.00297768, 0.00019088, 3.96383e-14, -2.46242e-20, -7.26227e-12, -0.000452548, -0.00478824, 0.0128329, 0.00896712, 0.0042951, 0.0128586, 0.014438, -0.0177354, -0.00533912, 0.00563868, -0.00010015, -0, -2.08509e-18, 0.000256503, -0.00418939, -0.00474603, 0.00532983, -0.0165363, -6.47354e-05, 0.00247117, -0.000785841, 0.0102878, -0.0112103, -0.00484281, -2.63029e-05, 1.80207e-14, -1.04254e-18, -0.000167158, 0.00311431, 0.00566263, 0.00135221, -0.00718095, 0.013092, -0.00208886, 0.0113933, -0.00616247, -0.00316861, 0.000479988, 0.000251698, -0, -0, 0.000599958, 0.00240106, 0.000379777, 0.00320336, -0.0139639, -0.010795, -0.00517776, -0.000757441, -0.012136, 0.00320086, 0.0040294, 0.00019999, -0, -1.47137e-17, -9.99921e-05, -0.000325943, 0.00342068, 0.00161158, 0.000103829, 0.00800214, -0.0144625, 0.00544353, 0.00827811, -0.0102324, 0.00213151, 0.00162113, -0, -7.35686e-18, -9.99761e-05, -0.00194718, -0.000278821, -0.013791, -0.00521543, -0.0132226, -0.0145653, -0.000800109, 0.0114861, 0.000133467, -0.00312612, 0.00163939, -0, -1.25071e-47, -0.000414526, 0.000185708, 0.00773317, -0.00439004, -0.00874505, -0.00468086, 0.00555358, 0.00929986, -0.00677213, 0.00750075, -0.00183179, 0.000898444, -0, -1.03526e-36, 9.71476e-05, 0.00706595, 0.0200896, 0.00327743, -0.0199983, 0.00221906, 0.0100206, 0.00487725, -0.00156692, 0.000722489, -0.00181291, 2.02681e-08, -0, -0, 0.000299996, 0.00178794, 0.0102302, 0.00623519, 0.000931143, 0.0143528, 0.00451607, -0.00342887, 0.000675203, -0.00410871, -0.0021056, -4.70882e-26, -0, -0, -0.000200002, -0.00218785, -0.00856628, -0.0112497, -0.0144293, -0.00388153, -0.00112037, -0.00697005, -0.00483196, -0.00302517, -0.000379807, -0, -0, -0, -0, -0, -0.000279765, -0.000639296, -0.0009, -0.0007, -0.001, -0.00106489, -0.000889817, -0.000394585, -0, -0, -0,  
-0.00331317, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.31201e-19, -0.000199998, -0.000505711, -0.000364022, -0.00177928, -0.00287918, -0.00187774, -0.000624538, -0.000182867, 6.34941e-12, -0, -0, -0, -8.20436e-28, -0.000200004, -0.0022074, -0.00992889, -0.00870782, -0.00345318, -0.00624104, -0.0112898, -0.00756156, 0.0052748, 0.00299488, 0.00019998, 4.19796e-14, -2.79869e-20, -6.21303e-12, -0.000443474, -0.00469738, 0.0128157, 0.00886726, 0.00420425, 0.0126949, 0.0143121, -0.0175868, -0.00529198, 0.00561842, -0.000120478, -0, -2.45178e-18, 0.000249145, -0.00412057, -0.00467172, 0.00534869, -0.016462, -2.65392e-05, 0.00268512, -0.000710437, 0.0103561, -0.0111111, -0.00485351, -4.52653e-05, 2.10071e-14, -1.22589e-18, -0.000169423, 0.00308902, 0.00555972, 0.00128922, -0.0072057, 0.0130009, -0.00204038, 0.0113856, -0.00609367, -0.00308935, 0.00045536, 0.000248827, -0, -0, 0.000599957, 0.00237337, 0.000266451, 0.00307983, -0.0138607, -0.0106858, -0.0051977, -0.000745307, -0.0120411, 0.00319446, 0.00400354, 0.000199987, -0, -1.25568e-17, -9.99913e-05, -0.000330466, 0.00340819, 0.0016724, 0.000124871, 0.00794596, -0.0144303, 0.00530625, 0.00819476, -0.0101826, 0.00213462, 0.00162044, -0, -6.27841e-18, -9.99656e-05, -0.00193309, -0.000217963, -0.0138222, -0.00527855, -0.0131615, -0.0144653, -0.000748049, 0.0114684, 0.000155199, -0.00309612, 0.00163799, -0, -1.47094e-47, -0.000410961, 0.000239329, 0.00771099, -0.00455202, -0.00877396, -0.00470075, 0.00546865, 0.0092816, -0.00665875, 0.00749108, -0.00180471, 0.000898614, -0, -1.22837e-36, 9.75982e-05, 0.00710904, 0.0199526, 0.00325373, -0.0198098, 0.00225276, 0.00991339, 0.00490889, -0.00141912, 0.00074663, -0.00179527, 2.00163e-08, -0, -0, 0.000299996, 0.00179884, 0.0101984, 0.00609121, 0.0008911, 0.0142821, 0.00449214, -0.00332851, 0.000708288, -0.00409397, -0.00208498, -5.75236e-26, -0, -0, -0.000200002, -0.00218733, -0.00849895, -0.0111195, -0.0142946, -0.00384418, -0.0011006, -0.00697002, -0.00484817, -0.00298533, -0.00036297, -0, -0, -0, -0, -0, -0.000275183, -0.000625549, -0.0009, -0.0007, -0.001, -0.0010603, -0.000875048, -0.000378151, -0, -0, -0,  
-0.00331161, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.36637e-19, -0.000199998, -0.000504729, -0.000359048, -0.00177732, -0.00286956, -0.00186695, -0.000619414, -0.000179305, 7.04311e-12, -0, -0, -0, -8.47599e-28, -0.000200003, -0.00216606, -0.00987103, -0.00868354, -0.00352314, -0.0062908, -0.0112685, -0.00754255, 0.00526002, 0.00301091, 0.000208786, 4.44458e-14, -3.18129e-20, -5.34643e-12, -0.000431718, -0.0046018, 0.0127936, 0.00876289, 0.00411725, 0.0125298, 0.0141863, -0.0174407, -0.00524226, 0.0056063, -0.000136311, -0, -2.88081e-18, 0.000242335, -0.00404851, -0.0045921, 0.00537178, -0.0163857, 1.39168e-05, 0.00289192, -0.000645293, 0.0104138, -0.0110176, -0.00486279, -5.98116e-05, 2.44325e-14, -1.44041e-18, -0.000171455, 0.00306347, 0.00546785, 0.00122659, -0.00723495, 0.0129064, -0.00199164, 0.0113685, -0.00603714, -0.00301239, 0.000431193, 0.00024599, -0, -0, 0.000599955, 0.00234434, 0.000156322, 0.00296668, -0.013758, -0.010582, -0.00522211, -0.000740768, -0.0119491, 0.00319521, 0.00398269, 0.000199983, -0, -1.07238e-17, -9.99905e-05, -0.000335148, 0.00339453, 0.00173478, 0.00015018, 0.00788723, -0.0143967, 0.005177, 0.00811979, -0.010132, 0.00213733, 0.00161975, -0, -5.36191e-18, -9.99507e-05, -0.00191975, -0.000159738, -0.0138518, -0.00533712, -0.0130961, -0.0143612, -0.000687089, 0.0114507, 0.000174728, -0.003067, 0.00163661, -0, -1.72973e-47, -0.000407887, 0.000289414, 0.00768706, -0.00470373, -0.00879613, -0.00471947, 0.00539123, 0.00927394, -0.00655063, 0.00747734, -0.00177785, 0.000898765, -0, -1.45716e-36, 9.79741e-05, 0.00715002, 0.0198247, 0.00322779, -0.019627, 0.00228424, 0.00981785, 0.00493927, -0.00127869, 0.000769727, -0.001777, 2.06095e-08, -0, -0, 0.000299997, 0.00181103, 0.010177, 0.00595424, 0.000853353, 0.0142139, 0.00446308, -0.00323789, 0.000741696, -0.00407659, -0.00206225, -7.01885e-26, -0, -0, -0.000200002, -0.00218676, -0.00843623, -0.0109931, -0.0141671, -0.00381523, -0.00108617, -0.00697191, -0.00486473, -0.00294266, -0.000345108, -0, -0, -0, -0, -0, -0.000270088, -0.000610265, -0.0009, -0.0007, -0.001, -0.00105546, -0.000859474, -0.00036039, -0, -0, -0,  
