-0.00114816, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -9.89476e-16, -9.99913e-05, -0.000219793, -0.000363723, -0.00165808, -0.00188738, -1.99258e-07, -0.000223319, -0.000128053, 4.13081e-07, -0, -0, -0, -2.60523e-23, 0.000114927, 0.00149633, -0.00139616, -0.00252126, -0.000721268, -0.000281529, -0.00183899, -0.00134085, 0.00171886, 0.00164518, 0.00021198, 2.41309e-11, -2.57009e-10, -3.02087e-14, 0.00185114, 0.00320737, 0.00628611, -0.00103251, 0.00120266, 0.00379061, 0.00516111, -0.00242987, 0.000729354, 0.0039957, -0.000321694, 1.35541e-13, -9.09278e-11, 0.000197938, -0.000928403, -0.0064289, 0.000811339, -0.00297646, -0.00093283, 0.00699525, 0.00103075, 0.00533591, -0.002643, -0.00467011, 3.67624e-05, 2.66545e-05, -4.54639e-11, -0.000233759, 0.000515674, -0.00161061, -0.00502153, -0.00627592, -0.000975552, -0.00278955, 0.00461983, -0.00189635, 0.00344599, -0.00204659, 0.000125023, -0, -0, 0.000341763, -0.000194639, -0.00703475, -0.00313983, -0.00124327, -0.00311139, -0.0012772, 0.00221905, -0.000431716, 0.000862258, 0.00173095, 2.41827e-06, 4.55591e-16, -6.57051e-21, -0.0001, 0.000114867, 0.00399523, 0.00111315, -0.00258018, 0.00112723, -0.00335284, -0.000739404, 0.00393351, -0.00272981, 0.00231745, 0.000405475, -0, -3.28525e-21, -6.49274e-06, 0.0010646, 0.00203209, -0.00934568, -0.00279807, -0.00341407, -0.00207985, 0.000935347, 0.00745914, 0.0020688, 0.00244348, 0.0001991, -0, -2.8073e-32, -6.06198e-05, 0.002946, 0.00335956, -0.00494244, -0.00373814, -0.00363451, 0.00484351, 0.0067805, -0.000855175, 0.00547178, 0.000222249, 0.00100823, -0, -1.49833e-24, 0.000257247, 0.00630746, 0.00301457, 0.00299333, -0.00324692, -0.00164063, 0.00149993, 0.00468431, 0.00592749, 0.00189559, 6.86516e-05, 0.000115275, -0, -0, 0.0003, 0.00334441, 0.00881112, -0.00314703, -0.000718575, 0.00155026, -0.00172792, -0.000404114, 0.00386702, -0.00350345, -0.00109793, -4.25357e-16, -0, -0, -0.000144528, -0.000936697, -0.00314275, -0.00320307, -0.00314603, 0.00305668, -0.000634932, -0.00613353, -0.00424008, -0.000875128, -2.26215e-10, -0, -0, -0, -0, -0, -0.0002, -0.00035072, -0.000750667, -0.00050031, -0.00079821, -0.000601962, -0.000303199, -3.17906e-10, -0, -0, -0,  
-0.00140652, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.06397e-15, -9.99915e-05, -0.000220424, -0.000369362, -0.00166199, -0.0018885, -1.42048e-06, -0.000223017, -0.000129173, 4.10739e-07, -0, -0, -0, -2.81647e-23, 0.000114797, 0.00149417, -0.0014765, -0.0027941, -0.00124796, -0.000893905, -0.00227456, -0.00156539, 0.0016269, 0.00161197, 0.000211316, 2.38863e-11, -2.85174e-10, -3.14731e-14, 0.00184837, 0.00314146, 0.00583461, -0.00187329, 9.64361e-05, 0.00253452, 0.00395455, -0.00317676, 0.000369514, 0.00387357, -0.000332971, 1.4688e-13, -1.00031e-10, 0.000197082, -0.000963188, -0.00663882, 0.000258304, -0.0036085, -0.0016208, 0.00629657, 0.000164367, 0.00446417, -0.00305314, -0.00475076, 4.305e-05, 2.80382e-05, -5.00155e-11, -0.000235541, 0.000470319, -0.00180253, -0.00537879, -0.00678794, -0.00165804, -0.00357749, 0.00359347, -0.0026116, 0.00317065, -0.00207622, 0.000126322, -0, -0, 0.000338975, -0.000219812, -0.0071381, -0.00346084, -0.00186693, -0.00412881, -0.00252401, 0.00111587, -0.000904077, 0.000737868, 0.00171243, 2.33945e-06, 4.65317e-16, -7.05172e-21, -0.0001, 0.000107186, 0.00394966, 0.000871332, -0.00321777, -3.73274e-05, -0.00454404, -0.00176261, 0.00342707, -0.00285244, 0.00230201, 0.000405143, -0, -3.52586e-21, -7.10755e-06, 0.00104965, 0.00193895, -0.00959194, -0.00340637, -0.00413294, -0.0027878, 5.62181e-05, 0.00675928, 0.00181993, 0.00241013, 0.000198993, -0, -3.36329e-32, -6.04476e-05, 0.00289036, 0.0031533, -0.00535394, -0.00428785, -0.00410578, 0.00429807, 0.00600535, -0.00156631, 0.00514313, 0.000161423, 0.00100804, -0, -1.77345e-24, 0.000255743, 0.00623081, 0.00267075, 0.00243674, -0.00384764, -0.00234119, 0.000682566, 0.00383004, 0.00521238, 0.00163698, 3.25997e-05, 0.000114949, -0, -0, 0.0003, 0.00330492, 0.00856258, -0.00376148, -0.00164482, 0.000385815, -0.002805, -0.00120398, 0.00345475, -0.00359808, -0.00110181, -4.92335e-16, -0, -0, -0.000143708, -0.000937252, -0.00318492, -0.00330558, -0.00333603, 0.00277059, -0.000886167, -0.00627648, -0.00429614, -0.000876003, -2.23256e-10, -0, -0, -0, -0, -0, -0.0002, -0.000348149, -0.00074809, -0.000500307, -0.000798183, -0.000602101, -0.000303357, -3.16403e-10, -0, -0, -0,  
-0.000901143, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.08304e-15, -9.99908e-05, -0.000219412, -0.000357839, -0.00164935, -0.00186736, 3.25926e-05, -0.000212778, -0.000124893, 4.50993e-07, -0, -0, -0, -2.80602e-23, 0.000116726, 0.00151348, -0.00130071, -0.00224676, -0.000262886, 0.00029431, -0.00141192, -0.00114705, 0.00172664, 0.00162863, 0.000211944, 2.63622e-11, -2.86621e-10, -2.83248e-14, 0.00186142, 0.00330007, 0.00659303, -0.000339852, 0.00209237, 0.00477286, 0.00608315, -0.00170654, 0.00101697, 0.00402656, -0.000331576, 1.67233e-13, -9.94019e-11, 0.000202702, -0.000876613, -0.00625405, 0.00127028, -0.00231463, -0.000413732, 0.00761984, 0.00177597, 0.00602852, -0.00221804, -0.00457911, 6.13547e-05, 3.17529e-05, -4.9701e-11, -0.000230651, 0.000537406, -0.00145569, -0.00471712, -0.0057655, -0.000468448, -0.00209009, 0.00539228, -0.00127102, 0.00365499, -0.00203644, 0.000129752, -0, -0, 0.000339608, -0.000179732, -0.00697318, -0.00285288, -0.000644865, -0.00223526, -0.000184552, 0.00308676, -3.72524e-06, 0.000910116, 0.0017259, 2.56051e-06, 5.42899e-16, -6.91805e-21, -0.0001, 0.000119946, 0.00404626, 0.00133589, -0.00202575, 0.00205911, -0.00227549, 2.51472e-05, 0.00431849, -0.00259671, 0.00233703, 0.000405791, -0, -3.45902e-21, -6.4427e-06, 0.00106963, 0.00207653, -0.00902042, -0.00223079, -0.0027475, -0.00134715, 0.00167828, 0.00797594, 0.00228724, 0.00250916, 0.000199056, -0, -3.55213e-32, -5.55016e-05, 0.0029582, 0.00339232, -0.00455388, -0.00326299, -0.00321096, 0.00529291, 0.00735319, -0.000242867, 0.00571, 0.000295577, 0.00100926, -0, -1.80607e-24, 0.000259725, 0.00630472, 0.00305626, 0.00348813, -0.00262377, -0.00109373, 0.00209463, 0.00534362, 0.00649716, 0.00212416, 9.83857e-05, 0.000117057, -0, -0, 0.0003, 0.00335152, 0.00893634, -0.00271726, 5.54871e-05, 0.00248718, -0.000788003, 0.000193798, 0.00421466, -0.00342175, -0.0010945, -4.83764e-16, -0, -0, -0.000139994, -0.000912416, -0.00304895, -0.00300725, -0.00285073, 0.00335778, -0.000455575, -0.00597355, -0.0041672, -0.000845474, -1.98194e-10, -0, -0, -0, -0, -0, -0.0002, -0.000341432, -0.000741332, -0.000500282, -0.000797901, -0.000601674, -0.000303111, -2.90088e-10, -0, -0, -0,  
-0.00180335, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.21834e-15, -9.99917e-05, -0.000221453, -0.00037772, -0.00166694, -0.00188717, 1.82951e-06, -0.000220874, -0.000130477, 4.13359e-07, -0, -0, -0, -3.24773e-23, 0.000114846, 0.00149318, -0.00159834, -0.00320935, -0.0020638, -0.00183556, -0.00294133, -0.00191817, 0.00146758, 0.00155176, 0.000210284, 2.38111e-11, -3.44725e-10, -3.33963e-14, 0.00184531, 0.00304572, 0.00512693, -0.003177, -0.00162847, 0.000570317, 0.00206201, -0.00432746, -0.00020165, 0.00367001, -0.000354841, 1.73806e-13, -1.18931e-10, 0.000196361, -0.00101271, -0.0069606, -0.000598109, -0.0045706, -0.00270399, 0.0052133, -0.00118395, 0.00309311, -0.00368741, -0.00487533, 5.80076e-05, 3.12713e-05, -5.94656e-11, -0.000237912, 0.000399088, -0.00209524, -0.00592852, -0.00756528, -0.00272809, -0.00479486, 0.00197839, -0.00373014, 0.00273123, -0.00212566, 0.000129342, -0, -0, 0.000334364, -0.000258732, -0.00729818, -0.00394577, -0.00281815, -0.00570917, -0.00445724, -0.000614375, -0.00163952, 0.000535629, 0.00168183, 2.23446e-06, 4.95426e-16, -8.00427e-21, -0.0001, 9.50413e-05, 0.00388033, 0.000498827, -0.00420694, -0.00185599, -0.00638693, -0.00336768, 0.00263704, -0.0030348, 0.00228007, 0.000404653, -0, -4.00214e-21, -8.24417e-06, 0.00102397, 0.00178436, -0.0099612, -0.00434255, -0.00524252, -0.0038672, -0.00130986, 0.00566127, 0.00143851, 0.0023664, 0.000198794, -0, -4.71856e-32, -5.9373e-05, 0.00279513, 0.00280179, -0.0059926, -0.00514101, -0.00483135, 0.00344825, 0.00478268, -0.00267068, 0.00463292, 7.26975e-05, 0.00100788, -0, -2.41917e-24, 0.000253269, 0.00609742, 0.00208726, 0.00156888, -0.0047687, -0.00343752, -0.000608092, 0.00249224, 0.00410092, 0.00124186, -2.20789e-05, 0.000114658, -0, -0, 0.0003, 0.00323784, 0.00815644, -0.0047385, -0.00309098, -0.00142641, -0.0044693, -0.0024536, 0.00281882, -0.00374302, -0.0011079, -6.416e-16, -0, -0, -0.000141626, -0.000934249, -0.00324169, -0.00344807, -0.00361014, 0.00233497, -0.00128133, -0.00649066, -0.00437836, -0.000872958, -2.14284e-10, -0, -0, -0, -0, -0, -0.0002, -0.00034218, -0.000742103, -0.000500298, -0.000798087, -0.000602308, -0.000303625, -3.09851e-10, -0, -0, -0,  
-9.2942e-05, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.13903e-15, -9.99895e-05, -0.000217939, -0.000339316, -0.00162777, -0.00183058, 9.09911e-05, -0.000195349, -0.00011741, 5.29811e-07, -0, -0, -0, -2.84936e-23, 0.000120432, 0.00154729, -0.00102326, -0.00137949, 0.00129217, 0.00217833, -3.80841e-05, -0.000486598, 0.00187582, 0.0016495, 0.000212912, 3.11334e-11, -2.96835e-10, -2.39495e-14, 0.00188522, 0.00356211, 0.00778907, 0.00210158, 0.00526427, 0.00832845, 0.00946978, 0.000657472, 0.00204188, 0.00426331, -0.000331959, 2.13742e-13, -1.00849e-10, 0.000212673, -0.000733056, -0.00564306, 0.00287787, -0.000232865, 0.00150999, 0.00973539, 0.00434652, 0.00852579, -0.000874641, -0.00429841, 9.7868e-05, 3.92535e-05, -5.04245e-11, -0.000222064, 0.00063964, -0.000906333, -0.0036578, -0.00411803, 0.0014182, 0.00027582, 0.00824343, 0.000877182, 0.00442518, -0.00197445, 0.000136615, -0, -0, 0.00033996, -0.000121679, -0.00671607, -0.00187983, 0.00130891, 0.000774471, 0.00354784, 0.0062222, 0.00144013, 0.00117792, 0.00174527, 2.96291e-06, 7.10987e-16, -6.82727e-21, -0.0001, 0.000138337, 0.00419565, 0.00206956, -0.000126537, 0.00539568, 0.0013513, 0.00284706, 0.00572296, -0.00218784, 0.00239513, 0.000406953, -0, -3.41363e-21, -5.56847e-06, 0.00109904, 0.002288, -0.00810018, -0.000340088, -0.000518649, 0.00097712, 0.00425731, 0.00988251, 0.00302335, 0.0026711, 0.000199136, -0, -4.09345e-32, -4.79235e-05, 0.00305755, 0.00374604, -0.00327364, -0.0016234, -0.00178139, 0.00688184, 0.00949409, 0.00185149, 0.00660004, 0.000509549, 0.00101165, -0, -1.94905e-24, 0.000265457, 0.00641039, 0.00362961, 0.00516453, -0.000659437, 0.000886926, 0.00432977, 0.0077386, 0.00853111, 0.00289682, 0.000202164, 0.000121154, -0, -0, 0.0003, 0.00342039, 0.00951586, -0.00106827, 0.00276948, 0.00583312, 0.00242619, 0.00240813, 0.00542318, -0.00313921, -0.00108196, -4.88509e-16, -0, -0, -0.000133689, -0.000868728, -0.00282375, -0.00250936, -0.00204842, 0.004309, 0.000227451, -0.00548163, -0.00395577, -0.000790893, -1.57949e-10, -0, -0, -0, -0, -0, -0.0002, -0.000328019, -0.00072784, -0.000500242, -0.000797338, -0.000600964, -0.000302769, -2.5004e-10, -0, -0, -0,  
-0.0032562, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.50133e-15, -9.9993e-05, -0.000225102, -0.000408738, -0.00169423, -0.00191814, -4.51665e-05, -0.000233114, -0.000138561, 3.64439e-07, -0, -0, -0, -4.18635e-23, 0.000112368, 0.00146306, -0.0020878, -0.00476502, -0.00499949, -0.00529602, -0.00542141, -0.00319569, 0.00101246, 0.00141716, 0.000208004, 2.04278e-11, -4.7508e-10, -4.34149e-14, 0.00182245, 0.00264934, 0.00277922, -0.00772808, -0.00762928, -0.00620384, -0.00442435, -0.00854843, -0.00222548, 0.00307966, -0.000398884, 1.92051e-13, -1.62168e-10, 0.000187292, -0.00122179, -0.00808152, -0.00358381, -0.00818046, -0.00642582, 0.00132979, -0.00597254, -0.00168833, -0.00609321, -0.00536295, 5.70657e-05, 3.13505e-05, -8.10841e-11, -0.000248084, 0.000180357, -0.00310023, -0.00784411, -0.0104083, -0.00637843, -0.00915675, -0.00357775, -0.0077444, 0.00120091, -0.00227978, 0.000129459, -0, -0, 0.000326721, -0.000385137, -0.00780682, -0.00564282, -0.00627996, -0.0113503, -0.0113678, -0.00662983, -0.0042928, -7.63868e-05, 0.0016157, 1.80204e-06, 4.38494e-16, -1.02688e-20, -0.0001, 5.20583e-05, 0.00360621, -0.000851632, -0.00773874, -0.00817531, -0.0130116, -0.00886724, -7.63915e-05, -0.00372129, 0.00219556, 0.000403069, -0, -5.1344e-21, -1.22028e-05, 0.000937931, 0.00127802, -0.0115012, -0.00771668, -0.00923169, -0.00789497, -0.00612995, 0.00189593, 8.10596e-05, 0.0021539, 0.000198275, -0, -7.8277e-32, -6.52444e-05, 0.00250059, 0.00176771, -0.00834474, -0.00815643, -0.00743207, 0.000469193, 0.000601268, -0.00661045, 0.00292001, -0.000273047, 0.00100605, -0, -4.03541e-24, 0.000240632, 0.00572787, 0.000418362, -0.00157319, -0.00824404, -0.00724573, -0.00503565, -0.00213603, 0.000255884, -0.000149962, -0.000207511, 0.00011157, -0, -0, 0.0003, 0.00303908, 0.00684585, -0.00806601, -0.00819244, -0.00772424, -0.0103776, -0.00669872, 0.000605098, -0.0042456, -0.00112893, -1.04416e-15, -0, -0, -0.000143576, -0.000966027, -0.00354513, -0.00413696, -0.00479614, 0.000709893, -0.00261177, -0.00730565, -0.00470739, -0.000912001, -2.38054e-10, -0, -0, -0, -0, -0, -0.0002, -0.000341836, -0.000741788, -0.000500322, -0.00079832, -0.000603475, -0.000304641, -3.40882e-10, -0, -0, -0,  
0.00273937, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.04203e-15, -9.99844e-05, -0.000213284, -0.000275647, -0.00155885, -0.00173598, 0.000237928, -0.000155068, -9.28519e-05, 8.04063e-07, -0, -0, -0, -2.34595e-23, 0.000132751, 0.00164618, -0.00012615, 0.00156162, 0.00669312, 0.00869284, 0.00472564, 0.00181763, 0.00252057, 0.00180299, 0.000218334, 4.85862e-11, -2.37903e-10, -1.39964e-14, 0.00196715, 0.00446101, 0.0122072, 0.0108907, 0.0167037, 0.0212228, 0.0218364, 0.00899354, 0.00564957, 0.0052383, -0.000301007, 3.10196e-13, -7.88037e-11, 0.000245017, -0.000245771, -0.0034433, 0.00866897, 0.00701485, 0.00851706, 0.017257, 0.013523, 0.0175509, 0.00370923, -0.00334412, 0.000177326, 5.53172e-05, -3.94019e-11, -0.000189956, 0.0010405, 0.00108184, 0.000226627, 0.00175581, 0.00828918, 0.00861331, 0.018569, 0.00851618, 0.00718781, -0.00173263, 0.000150772, -0, -0, 0.000349883, 8.60425e-05, -0.00573128, 0.00166506, 0.00823826, 0.0114316, 0.0167823, 0.0175224, 0.00657853, 0.00225891, 0.0018638, 4.67928e-06, 1.30669e-15, -5.34597e-21, -0.0001, 0.00019831, 0.00467499, 0.0046236, 0.00660684, 0.0174464, 0.0142453, 0.0130393, 0.0107922, -0.000762954, 0.00261158, 0.00041259, -0, -2.67298e-21, -2.90731e-06, 0.00120319, 0.00306637, -0.00511058, 0.00637079, 0.00744646, 0.00916306, 0.0134429, 0.0166812, 0.0056221, 0.00319916, 0.000199637, -0, -3.4025e-32, -3.32391e-05, 0.00343986, 0.00517046, 0.00116021, 0.00426579, 0.0032921, 0.012634, 0.0173263, 0.00921006, 0.00985925, 0.00124204, 0.0010211, -0, -1.42817e-24, 0.000279538, 0.00687681, 0.00600527, 0.0110437, 0.00618875, 0.00803149, 0.0124273, 0.0163836, 0.0158728, 0.00566171, 0.000586235, 0.000137283, -0, -0, 0.0003, 0.00369259, 0.0116485, 0.00484375, 0.0124893, 0.0179225, 0.0139029, 0.0105419, 0.00980474, -0.00210263, -0.00103241, -3.24141e-16, -0, -0, -0.000122161, -0.000755068, -0.00214581, -0.000943309, 0.00061787, 0.00766356, 0.00276401, -0.00375677, -0.00322547, -0.000641458, -7.52154e-11, -0, -0, -0, -0, -0, -0.0002, -0.000300692, -0.000700285, -0.000500163, -0.000795559, -0.0005988, -0.000301771, -1.74928e-10, -0, -0, -0,  
-0.00846004, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.42353e-15, -9.99965e-05, -0.000241505, -0.000513502, -0.00180313, -0.00208393, -0.000289629, -0.000303452, -0.000165322, 1.97965e-07, -0, -0, -0, -8.08377e-23, 0.000104943, 0.00133711, -0.00396834, -0.0104483, -0.0157524, -0.018086, -0.0146872, -0.00802981, -0.000662184, 0.00104443, 0.000203437, 1.01555e-11, -1.06138e-09, -1.18546e-13, 0.00175605, 0.00125515, -0.00512518, -0.0235139, -0.0286872, -0.0297709, -0.0269351, -0.0235577, -0.00962186, 0.00122717, -0.000509513, 1.65717e-13, -3.65912e-10, 0.000155398, -0.00191724, -0.0119706, -0.0138914, -0.0209862, -0.0194822, -0.012412, -0.022996, -0.0186493, -0.0148479, -0.00717353, 5.817e-06, 2.12084e-05, -1.82956e-10, -0.000275835, -0.000568934, -0.00651241, -0.0144075, -0.0202431, -0.0190464, -0.0246177, -0.0232336, -0.022224, -0.00439731, -0.00289195, 0.000119866, -0, -0, 0.000312244, -0.00086109, -0.00950775, -0.0113279, -0.0186153, -0.0317679, -0.0360804, -0.0279989, -0.0138714, -0.00221864, 0.00146708, 7.79653e-07, 1.97975e-16, -2.05121e-20, -0.000100001, -0.000141013, 0.00250289, -0.00573267, -0.0204362, -0.0303208, -0.0365752, -0.0282951, -0.00964221, -0.00615082, 0.00191137, 0.000398521, -0, -1.02561e-20, -3.69034e-05, 0.000519352, -0.000734788, -0.0173702, -0.0192316, -0.0229318, -0.0222612, -0.0231434, -0.0114187, -0.00470897, 0.00139054, 0.000195682, -0, -2.39436e-31, -0.000103738, 0.0012288, -0.00214442, -0.016804, -0.0185041, -0.0165881, -0.0101717, -0.014299, -0.0207124, -0.00287485, -0.00149851, 0.00100113, -0, -1.40548e-23, 0.000170353, 0.00430879, -0.00552804, -0.0130271, -0.0210672, -0.0209221, -0.0210876, -0.0187378, -0.0130786, -0.00490173, -0.000821277, 0.000104018, -0, -0, 0.0003, 0.00229517, 0.00213597, -0.0198838, -0.0263033, -0.0297511, -0.0311569, -0.0213471, -0.00691678, -0.00591464, -0.00119399, -3.82754e-15, -0, -0, -0.000160266, -0.00111564, -0.00467318, -0.00653933, -0.00887932, -0.00488664, -0.00719817, -0.0101149, -0.00584634, -0.00107898, -4.19736e-10, -0, -0, -0, -0, -0, -0.0002, -0.000360097, -0.000760223, -0.000500507, -0.000799389, -0.00061036, -0.000310842, -5.70678e-10, -0, -0, -0,  
0.0127665, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.87908e-16, -9.99413e-05, -0.000204088, -7.87167e-05, -0.00128, -0.00139901, 0.000730477, -5.07483e-05, 6.03519e-07, 2.99885e-06, -0, -0, -0, -9.22074e-24, 0.000178334, 0.00202577, 0.00244099, 0.0109456, 0.0243159, 0.0311073, 0.0221216, 0.0101808, 0.00509759, 0.00237105, 0.00025342, 2.00904e-10, -7.73678e-11, -2.32385e-15, 0.00238925, 0.00773037, 0.0277234, 0.0418985, 0.0576424, 0.0675189, 0.0668126, 0.0396216, 0.0184482, 0.0087399, -0.000224723, 7.05688e-13, -2.48203e-11, 0.000434398, 0.00170601, 0.0044801, 0.0293914, 0.0331807, 0.0344917, 0.0444305, 0.0462019, 0.0504676, 0.0193986, -4.02715e-05, 0.000444917, 0.000105822, -1.24102e-11, -3.65343e-05, 0.00281277, 0.00825074, 0.0151885, 0.0240574, 0.0331333, 0.0371533, 0.0552343, 0.035836, 0.0170178, -0.000762906, 0.000186026, -0, -0, 0.000413938, 0.000885438, -0.00187774, 0.015149, 0.0335427, 0.0490061, 0.0632775, 0.0576692, 0.0251859, 0.00665907, 0.00257039, 1.97646e-05, 7.78786e-15, -1.84097e-21, -0.0001, 0.000403493, 0.00616242, 0.0133443, 0.0305542, 0.0608331, 0.0609752, 0.0489583, 0.0288599, 0.00442103, 0.00366057, 0.000481899, -0, -9.20485e-22, -2.3869e-07, 0.00154724, 0.0055287, 0.00483939, 0.0308382, 0.0366475, 0.0395756, 0.0458558, 0.0396833, 0.014848, 0.00516233, 0.000202623, -0, -8.84949e-33, -1.01551e-05, 0.0046032, 0.00991484, 0.0170926, 0.0261724, 0.0211968, 0.0335273, 0.0460211, 0.034699, 0.0213107, 0.00389203, 0.00108559, -0, -2.68138e-25, 0.000298497, 0.00836742, 0.0140366, 0.0320515, 0.0316862, 0.033493, 0.0409972, 0.0478403, 0.0420315, 0.0151425, 0.00206273, 0.000231458, -0, -0, 0.0003, 0.00453349, 0.0183805, 0.0244902, 0.0475127, 0.0616622, 0.0552795, 0.0403673, 0.0254037, 0.00159116, -0.000832336, -4.93186e-17, -0, -0, -0.0001051, -0.000410209, -0.000365218, 0.00369183, 0.00980716, 0.0200263, 0.0124254, 0.00267104, -0.000612255, -0.00021008, 2.07444e-10, -0, -0, -0, -0, -0, -0.0002, -0.000237923, -0.000635775, -0.000499978, -0.000782167, -0.000588319, -0.000300086, -5.92212e-11, -0, -0, -0,  
-0.0254232, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.07639e-14, -0.000100001, -0.000338805, -0.000850225, -0.0023183, -0.00300411, -0.00136899, -0.00061291, -0.000222338, 1.87491e-08, -0, -0, -0, -6.62521e-22, 0.000100068, 0.000932879, -0.00979945, -0.0281949, -0.0513443, -0.0633524, -0.0513546, -0.0271599, -0.00704816, 0.00036149, 0.000198693, 6.87174e-13, -1.3453e-08, -4.91326e-12, 0.00165523, -0.00363823, -0.0273382, -0.0710493, -0.0961234, -0.10319, -0.0977108, -0.0727948, -0.0327307, -0.00283416, -0.000597281, 5.87352e-14, -5.12936e-09, 8.34866e-05, -0.00383707, -0.024265, -0.0436449, -0.0611043, -0.0595527, -0.05485, -0.0762684, -0.0719731, -0.0410246, -0.0122201, -8.73513e-05, 2.49463e-06, -2.56468e-09, -0.000321908, -0.00359482, -0.016927, -0.0345949, -0.0481932, -0.0555766, -0.0733098, -0.0850901, -0.0677175, -0.0209999, -0.00506499, 7.69676e-05, -0, -0, 0.000274014, -0.00284922, -0.014861, -0.028321, -0.0598605, -0.100356, -0.117671, -0.0955659, -0.0442213, -0.00933164, 0.00069551, 3.41026e-08, 7.54952e-18, -2.00909e-19, -0.000100008, -0.000650526, -0.00146775, -0.0229513, -0.0642423, -0.100003, -0.11326, -0.092509, -0.0386149, -0.0139801, 0.000187427, 0.000344035, -0, -1.00455e-19, -9.8919e-05, -0.000988987, -0.0089086, -0.0353068, -0.049606, -0.0593821, -0.0667537, -0.078924, -0.0520396, -0.0183144, -0.00155783, 0.000136317, -0, -6.37273e-30, -0.000337734, -0.00381557, -0.0180499, -0.0410265, -0.0428262, -0.0394371, -0.0438698, -0.0662136, -0.0648352, -0.0190309, -0.00551732, 0.000977818, -0, -6.78907e-22, -7.50231e-05, -0.000711328, -0.0297705, -0.0517228, -0.0613371, -0.0649126, -0.0772347, -0.0763384, -0.0526027, -0.0188349, -0.0028414, 0.000100024, -0, -0, 0.000299999, 0.000241389, -0.0152931, -0.0621746, -0.0883194, -0.10086, -0.0961051, -0.0652966, -0.0278245, -0.0110066, -0.00134991, -2.64616e-13, -0, -0, -0.000196198, -0.00149917, -0.0077161, -0.0133507, -0.0214768, -0.0215692, -0.020827, -0.017733, -0.00926602, -0.001563, -3.20919e-09, -0, -0, -0, -0, -0, -0.000200001, -0.000395197, -0.000796524, -0.000502957, -0.000802503, -0.00073717, -0.000435935, -4.39696e-09, -0, -0, -0,  
