-0.0024417, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.13044e-18, -0.000199614, -0.000352387, -0.000268515, -0.00156266, -0.00211555, -0.00102325, -0.000532208, -0.000137398, 7.76552e-09, -0, -0, -0, -1.10048e-25, -9.95961e-05, -2.43936e-05, -0.00408875, -0.00451966, -0.0023998, -0.00470701, -0.00566027, -0.00307593, 0.00332044, 0.00246757, 0.000286965, 1.41828e-12, -3.67148e-15, -3.61245e-13, 0.00114358, 0.000920896, 0.00923714, 0.00144353, -0.000156466, 0.00477907, 0.00775347, -0.00724906, -0.00209108, 0.0053, -0.000199906, 2.39808e-18, -3.35443e-14, 0.000180536, -0.00102505, -0.00348886, 0.000880389, -0.0104301, -8.39185e-05, 0.00565732, 0.000379955, 0.00865514, -0.00606277, -0.00463489, -9.84955e-05, 2.51769e-10, -1.67721e-14, -6.94804e-05, 0.00215473, 0.000957499, -0.00579169, -0.00969563, 0.0041276, -0.00183102, 0.00863144, -0.00333726, 0.00171214, -0.000931375, 0.000148671, -0, -0, 0.000588736, 0.00104963, -0.00470478, -0.00322355, -0.00680092, -0.00479297, -0.0033377, 0.00274948, -0.00468932, 0.00246424, 0.00236404, 5.91126e-07, -0, -7.02985e-21, -9.99983e-05, 0.00029003, 0.00365743, -0.000133309, -0.00106201, 0.00485425, -0.0100662, 0.000727443, 0.00593513, -0.00522353, 0.00146278, 0.000406009, -0, -3.51493e-21, -3.64857e-06, 0.000848779, 0.0015684, -0.0131998, -0.00347078, -0.00728312, -0.00769437, 0.000360204, 0.0101073, 0.00239621, -0.000385426, 0.000216319, -0, -2.52584e-40, -0.000366405, 0.00340465, 0.00654826, -0.00587285, -0.00641022, -0.00357536, 0.00602546, 0.00878936, -0.00295431, 0.00632619, -0.00145765, 0.000786178, -0, -8.70789e-31, 9.98662e-05, 0.00795919, 0.0125898, 0.00147338, -0.00908316, 0.00194611, 0.00617428, 0.00628417, 0.00366621, 0.000629465, -0.000252625, 9.98857e-05, -0, -0, 0.0003, 0.00317593, 0.0106253, -0.000196318, -0.00188503, 0.00551414, -0.000683691, 0.00123855, 0.00298406, -0.0037603, -0.00127677, -1.6132e-20, -0, -0, -0.0002, -0.00188044, -0.00615213, -0.00716776, -0.0082332, 6.21206e-05, -0.00102596, -0.00812653, -0.00545652, -0.00192674, -2.76348e-07, -0, -0, -0, -0, -0, -0.000200005, -0.000400015, -0.000883183, -0.000666367, -0.000966358, -0.000698381, -0.000315379, -2.2318e-07, -0, -0, -0,  
-0.00242626, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.28232e-18, -0.000199488, -0.000350758, -0.000269457, -0.0015622, -0.00211302, -0.00101074, -0.00053076, -0.000137781, 8.32471e-09, -0, -0, -0, -1.17087e-25, -9.93041e-05, -4.61729e-06, -0.00404837, -0.00448607, -0.00236732, -0.0046683, -0.00560707, -0.00305325, 0.00330432, 0.00246305, 0.00028639, 1.458e-12, -4.26029e-15, -3.52639e-13, 0.00115614, 0.000952002, 0.00919679, 0.00140492, -0.000134442, 0.00475018, 0.0077277, -0.00716567, -0.00205786, 0.00530566, -0.000199907, 2.70894e-18, -3.66741e-14, 0.000174089, -0.00103297, -0.00353534, 0.000858025, -0.0103121, -9.31608e-05, 0.00565438, 0.000382034, 0.00862627, -0.00602995, -0.00464103, -9.84581e-05, 2.78769e-10, -1.8337e-14, -7.71597e-05, 0.00212804, 0.000906528, -0.00584205, -0.00968199, 0.00407304, -0.00186163, 0.00855731, -0.00329495, 0.00174312, -0.000944525, 0.000145595, -0, -0, 0.000588075, 0.0010409, -0.00474181, -0.00323123, -0.00673671, -0.00478238, -0.00332479, 0.00274381, -0.00465269, 0.0024414, 0.00235336, 5.42066e-07, -0, -6.60905e-21, -9.99984e-05, 0.000291467, 0.00367854, -0.000121056, -0.00107946, 0.00483495, -0.00995036, 0.000705171, 0.00587036, -0.00521258, 0.00147408, 0.000405784, -0, -3.30453e-21, -3.58377e-06, 0.000857529, 0.00160371, -0.0131915, -0.0034554, -0.00722625, -0.00762121, 0.000365862, 0.0100762, 0.0023787, -0.000349344, 0.000215161, -0, -3.15914e-40, -0.000366072, 0.00340014, 0.00652015, -0.00589595, -0.00639846, -0.00360891, 0.00600669, 0.00878012, -0.00294902, 0.00632813, -0.00143029, 0.000787031, -0, -1.01618e-30, 9.986e-05, 0.00793998, 0.0124844, 0.00147025, -0.00902853, 0.00188481, 0.00615141, 0.00627609, 0.0036795, 0.000643922, -0.000247574, 9.98981e-05, -0, -0, 0.0003, 0.00319455, 0.0106128, -0.000230765, -0.00189042, 0.00544704, -0.000733448, 0.00119943, 0.00299663, -0.00375102, -0.00126953, -1.7986e-20, -0, -0, -0.0002, -0.00187112, -0.00610977, -0.00710825, -0.00815578, 0.000113378, -0.00101409, -0.00810411, -0.00544109, -0.00191242, -2.5414e-07, -0, -0, -0, -0, -0, -0.000200005, -0.000400013, -0.000881213, -0.000662427, -0.000962418, -0.000695783, -0.000314738, -2.05429e-07, -0, -0, -0,  
-0.00241099, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.44019e-18, -0.000199321, -0.000349125, -0.000270417, -0.00156188, -0.00211067, -0.000998053, -0.000529275, -0.000138168, 8.91784e-09, -0, -0, -0, -1.24504e-25, -9.89348e-05, 1.53567e-05, -0.00400817, -0.00445271, -0.00233325, -0.00462646, -0.00555354, -0.00303201, 0.0032878, 0.00245834, 0.000285788, 1.49805e-12, -4.94035e-15, -3.44301e-13, 0.00116925, 0.000983866, 0.00915821, 0.00136757, -0.000111518, 0.0047197, 0.00770106, -0.0070844, -0.00202634, 0.0053101, -0.000199909, 2.9976e-18, -4.01045e-14, 0.00016752, -0.00104132, -0.00358181, 0.000837253, -0.0101922, -0.000102199, 0.0056496, 0.000382432, 0.00859703, -0.00599902, -0.00464829, -9.84197e-05, 3.08681e-10, -2.00523e-14, -8.50392e-05, 0.00210037, 0.000854436, -0.00589045, -0.00966703, 0.00401743, -0.00189346, 0.00848402, -0.00325475, 0.00177341, -0.000957959, 0.000142578, -0, -0, 0.000587375, 0.00103118, -0.00477918, -0.00323772, -0.00667247, -0.00477181, -0.0033124, 0.0027381, -0.00461665, 0.0024196, 0.00234311, 5.00598e-07, -0, -6.22173e-21, -9.99985e-05, 0.000292451, 0.00369908, -0.00010695, -0.00109566, 0.00481217, -0.00983697, 0.000684966, 0.00580651, -0.00520182, 0.00148658, 0.000405592, -0, -3.11086e-21, -3.52343e-06, 0.000865906, 0.00163956, -0.0131807, -0.0034401, -0.00717131, -0.00755032, 0.000372081, 0.010046, 0.00235941, -0.000312284, 0.000214122, -0, -3.94745e-40, -0.000365741, 0.00339502, 0.00649224, -0.00591826, -0.0063841, -0.00364268, 0.00598531, 0.00877226, -0.00294078, 0.00633034, -0.00140232, 0.000787955, -0, -1.18513e-30, 9.98535e-05, 0.0079198, 0.0123782, 0.00146995, -0.00897268, 0.00182256, 0.00612653, 0.00626928, 0.00369647, 0.000657686, -0.000242941, 9.99092e-05, -0, -0, 0.0003, 0.00321273, 0.0105978, -0.000266241, -0.00189557, 0.00538006, -0.000782458, 0.00116073, 0.00300878, -0.00374221, -0.001262, -2.00353e-20, -0, -0, -0.000199999, -0.00186183, -0.00606892, -0.00705051, -0.00807997, 0.000163711, -0.00100145, -0.00807976, -0.00542486, -0.00189739, -2.33811e-07, -0, -0, -0, -0, -0, -0.000200004, -0.000400012, -0.000879098, -0.000658197, -0.000958187, -0.000693078, -0.000314135, -1.89179e-07, -0, -0, -0,  
-0.00239589, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.60464e-18, -0.0001991, -0.000347474, -0.000271392, -0.0015617, -0.00210849, -0.000985204, -0.000527752, -0.000138558, 9.5462e-09, -0, -0, -0, -1.32316e-25, -9.84621e-05, 3.55614e-05, -0.00396812, -0.00441957, -0.00229783, -0.00458177, -0.00549981, -0.00301215, 0.00327087, 0.00245344, 0.00028516, 1.5385e-12, -5.72489e-15, -3.36227e-13, 0.00118294, 0.00101662, 0.00912148, 0.00133146, -8.77701e-05, 0.00468773, 0.00767334, -0.00700549, -0.00199666, 0.00531318, -0.00019991, 3.33067e-18, -4.38637e-14, 0.000160932, -0.00104979, -0.00362818, 0.000818006, -0.0100708, -0.000110923, 0.00564317, 0.000381319, 0.00856755, -0.00597016, -0.00465674, -9.83803e-05, 3.41853e-10, -2.19318e-14, -9.30142e-05, 0.00207194, 0.000801429, -0.00593666, -0.00965055, 0.00396093, -0.00192634, 0.0084119, -0.00321663, 0.00180269, -0.000971756, 0.00013964, -0, -0, 0.000586634, 0.00102035, -0.00481693, -0.00324327, -0.00660816, -0.0047611, -0.00330047, 0.00273238, -0.00458125, 0.00239866, 0.00233327, 4.65714e-07, 4.44089e-20, -5.86514e-21, -9.99986e-05, 0.000293005, 0.00371888, -9.14128e-05, -0.00111112, 0.0047857, -0.00972627, 0.000666645, 0.00574378, -0.00519105, 0.00150011, 0.000405426, -0, -2.93257e-21, -3.4671e-06, 0.000873953, 0.00167569, -0.0131678, -0.00342494, -0.00711795, -0.00748162, 0.000378952, 0.0100165, 0.0023386, -0.000274393, 0.000213189, -0, -4.92777e-40, -0.000365409, 0.00338931, 0.00646437, -0.00593983, -0.00636696, -0.0036762, 0.00596146, 0.00876571, -0.00292983, 0.00633278, -0.00137386, 0.000788974, -0, -1.38139e-30, 9.98467e-05, 0.00789867, 0.0122707, 0.00147224, -0.00891556, 0.00175971, 0.00609978, 0.00626383, 0.00371715, 0.000670834, -0.000238677, 9.99191e-05, -0, -0, 0.0003, 0.00323029, 0.0105801, -0.000302901, -0.00190061, 0.00531305, -0.000830748, 0.00112272, 0.00302049, -0.00373392, -0.0012542, -2.22993e-20, -0, -0, -0.000199999, -0.0018526, -0.00602971, -0.00699469, -0.0080059, 0.000212972, -0.000988093, -0.00805355, -0.00540789, -0.00188165, -2.15195e-07, -0, -0, -0, -0, -0, -0.000200004, -0.000400011, -0.000876841, -0.000653683, -0.000953673, -0.000690267, -0.000313569, -1.74297e-07, -0, -0, -0,  
-0.002381, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.77632e-18, -0.00019881, -0.000345791, -0.000272378, -0.00156163, -0.00210645, -0.000972237, -0.00052619, -0.000138947, 1.02111e-08, -0, -0, -0, -1.4054e-25, -9.7853e-05, 5.60545e-05, -0.00392817, -0.00438662, -0.00226133, -0.00453457, -0.00544603, -0.00299363, 0.00325353, 0.00244835, 0.000284506, 1.57943e-12, -6.62885e-15, -3.28414e-13, 0.00119725, 0.00105037, 0.00908664, 0.00129653, -6.3291e-05, 0.00465439, 0.00764437, -0.00692913, -0.00196888, 0.0053148, -0.000199912, 3.70814e-18, -4.79816e-14, 0.000154426, -0.00105809, -0.00367445, 0.000800179, -0.00994803, -0.000119209, 0.00563532, 0.00037887, 0.00853795, -0.0059435, -0.00466645, -9.83397e-05, 3.7868e-10, -2.39908e-14, -0.00010098, 0.00204299, 0.000747716, -0.00598043, -0.00963237, 0.00390372, -0.0019601, 0.00834122, -0.00318053, 0.00183068, -0.000985987, 0.000136799, -0, -0, 0.00058585, 0.00100832, -0.00485509, -0.0032481, -0.00654369, -0.00475012, -0.00328894, 0.00272667, -0.00454654, 0.0023784, 0.00232386, 4.36557e-07, 4.44089e-20, -5.53675e-21, -9.99987e-05, 0.000293147, 0.00373775, -7.4896e-05, -0.00112636, 0.00475541, -0.00961844, 0.000650022, 0.00568233, -0.00518007, 0.00151453, 0.000405285, -0, -2.76837e-21, -3.41432e-06, 0.000881699, 0.00171183, -0.0131529, -0.00340996, -0.00706586, -0.00741498, 0.000386538, 0.00998758, 0.00231656, -0.000235821, 0.00021235, -0, -6.14573e-40, -0.000365075, 0.00338304, 0.00643637, -0.00596074, -0.00634684, -0.00370901, 0.00593531, 0.00876042, -0.00291644, 0.00633538, -0.00134498, 0.000790119, -0, -1.60933e-30, 9.98397e-05, 0.00787661, 0.0121617, 0.00147681, -0.00885719, 0.00169658, 0.0060713, 0.00625984, 0.00374151, 0.000683453, -0.000234749, 9.9928e-05, -0, -0, 0.0003, 0.0032471, 0.0105597, -0.000340866, -0.00190566, 0.00524592, -0.000878327, 0.00108563, 0.00303168, -0.0037262, -0.00124619, -2.47995e-20, -0, -0, -0.000199999, -0.00184348, -0.00599222, -0.0069409, -0.00793363, 0.000261049, -0.000974134, -0.0080256, -0.0053902, -0.00186525, -1.98143e-07, -0, -0, -0, -0, -0, -0.000200004, -0.00040001, -0.00087445, -0.000648901, -0.00094889, -0.000687355, -0.000313038, -1.60662e-07, -0, -0, -0,  
-0.00236634, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.95595e-18, -0.000198429, -0.000344055, -0.000273373, -0.00156167, -0.00210454, -0.000959202, -0.000524589, -0.000139334, 1.09137e-08, -0, -0, -0, -1.49196e-25, -9.70654e-05, 7.69265e-05, -0.00388827, -0.00435383, -0.00222398, -0.0044852, -0.00539236, -0.00297636, 0.00323578, 0.00244308, 0.000283828, 1.62095e-12, -7.66902e-15, -3.20856e-13, 0.0012122, 0.00108517, 0.00905361, 0.00126265, -3.81863e-05, 0.00461982, 0.00761399, -0.00685545, -0.00194296, 0.0053149, -0.000199913, 4.13003e-18, -5.24902e-14, 0.000148099, -0.00106594, -0.00372065, 0.000783637, -0.00982419, -0.000126917, 0.00562632, 0.000375248, 0.00850831, -0.00591909, -0.00467744, -9.8298e-05, 4.19617e-10, -2.62451e-14, -0.00010884, 0.00201369, 0.000693489, -0.00602156, -0.00961231, 0.00384599, -0.00199463, 0.00827219, -0.00314633, 0.00185714, -0.00100072, 0.000134069, -0, -0, 0.00058502, 0.000994971, -0.00489372, -0.00325239, -0.00647899, -0.00473877, -0.00327773, 0.00272101, -0.00451256, 0.00235858, 0.00231485, 4.12401e-07, 4.44089e-20, -5.23416e-21, -9.99988e-05, 0.000292888, 0.00375548, -5.78628e-05, -0.00114184, 0.0047212, -0.00951362, 0.000634914, 0.00562231, -0.00516867, 0.00152968, 0.000405164, -0, -2.61708e-21, -3.36466e-06, 0.000889165, 0.00174772, -0.0131363, -0.00339518, -0.00701469, -0.00735029, 0.000394881, 0.00995909, 0.00229354, -0.000196701, 0.000211595, -0, -7.65744e-40, -0.000364738, 0.00337621, 0.00640804, -0.00598103, -0.00632356, -0.00374069, 0.00590706, 0.00875632, -0.00290087, 0.00633805, -0.00131579, 0.000791431, -0, -1.87395e-30, 9.98325e-05, 0.00785367, 0.012051, 0.00148331, -0.0087976, 0.00163347, 0.0060413, 0.00625738, 0.00376949, 0.000695641, -0.000231144, 9.9936e-05, -0, -0, 0.0003, 0.00326303, 0.0105365, -0.000380224, -0.0019108, 0.00517861, -0.0009252, 0.0010496, 0.00304223, -0.00371916, -0.00123802, -2.75597e-20, -0, -0, -0.000199999, -0.00183451, -0.00595646, -0.00688916, -0.00786319, 0.000307861, -0.000959673, -0.00799606, -0.00537186, -0.0018482, -1.82519e-07, -0, -0, -0, -0, -0, -0.000200003, -0.000400009, -0.000871934, -0.000643871, -0.000943859, -0.00068435, -0.000312539, -1.48167e-07, -0, -0, -0,  
-0.00235193, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.14429e-18, -0.000197931, -0.000342242, -0.000274376, -0.00156182, -0.00210275, -0.000946154, -0.000522951, -0.000139715, 1.16555e-08, -0, -0, -0, -1.58301e-25, -9.60459e-05, 9.83088e-05, -0.00384829, -0.00432113, -0.00218598, -0.00443401, -0.00533893, -0.00296024, 0.00321765, 0.00243763, 0.000283127, 1.66316e-12, -8.86429e-15, -3.13548e-13, 0.00122779, 0.00112105, 0.00902228, 0.00122963, -1.25662e-05, 0.0045842, 0.00758205, -0.00678455, -0.00191883, 0.00531346, -0.000199915, 4.57412e-18, -5.74231e-14, 0.000142033, -0.00107315, -0.00376689, 0.000768216, -0.00969955, -0.000133891, 0.00561644, 0.000370585, 0.00847871, -0.00589691, -0.00468969, -9.8255e-05, 4.65176e-10, -2.87116e-14, -0.000116506, 0.0019842, 0.000638914, -0.00605988, -0.00959016, 0.00378794, -0.00202982, 0.00820499, -0.00311393, 0.00188189, -0.00101602, 0.00013146, -0, -0, 0.000584143, 0.000980187, -0.00493286, -0.00325633, -0.00641398, -0.00472696, -0.00326676, 0.00271541, -0.0044793, 0.00233895, 0.00230622, 3.92632e-07, 4.44089e-20, -4.95518e-21, -9.99989e-05, 0.000292233, 0.00377188, -4.0773e-05, -0.001158, 0.00468299, -0.00941191, 0.000621153, 0.00556383, -0.00515667, 0.00154542, 0.000405061, -0, -2.47759e-21, -3.3177e-06, 0.000896367, 0.00178311, -0.0131182, -0.00338056, -0.00696416, -0.0072874, 0.000403996, 0.00993087, 0.00226978, -0.000157138, 0.000210916, -0, -9.53185e-40, -0.000364397, 0.00336887, 0.00637921, -0.00600071, -0.00629698, -0.00377082, 0.00587696, 0.0087533, -0.0028834, 0.00634067, -0.00128638, 0.000792961, -0, -2.18105e-30, 9.98253e-05, 0.00782989, 0.0119382, 0.00149141, -0.00873682, 0.00157067, 0.00601, 0.00625655, 0.00380103, 0.000707509, -0.000227866, 9.99432e-05, -0, -0, 0.0003, 0.00327801, 0.0105107, -0.000421023, -0.00191609, 0.00511107, -0.000971365, 0.00101477, 0.003052, -0.00371291, -0.00122976, -3.06067e-20, -0, -0, -0.000199999, -0.00182571, -0.00592242, -0.00683947, -0.00779459, 0.000353364, -0.000944826, -0.0079651, -0.00535292, -0.00183055, -1.68199e-07, -0, -0, -0, -0, -0, -0.000200003, -0.000400008, -0.000869307, -0.000638616, -0.000938603, -0.000681263, -0.000312071, -1.36711e-07, -0, -0, -0,  
-0.00233777, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.34218e-18, -0.000197283, -0.000340318, -0.000275385, -0.00156206, -0.00210107, -0.000933154, -0.000521274, -0.00014009, 1.24377e-08, -0, -0, -0, -1.67876e-25, -9.47284e-05, 0.000120382, -0.0038081, -0.0042884, -0.0021475, -0.00438132, -0.00528589, -0.00294516, 0.00319918, 0.00243202, 0.000282403, 1.70615e-12, -1.02358e-14, -3.06481e-13, 0.00124401, 0.00115798, 0.00899243, 0.00119724, 1.34634e-05, 0.00454772, 0.00754847, -0.00671647, -0.00189631, 0.00531049, -0.000199916, 5.10703e-18, -6.2816e-14, 0.000136298, -0.00107958, -0.00381331, 0.000753733, -0.00957438, -0.000139957, 0.00560598, 0.000364976, 0.00844917, -0.00587689, -0.00470316, -9.82106e-05, 5.15945e-10, -3.1408e-14, -0.000123904, 0.00195459, 0.000584123, -0.00609519, -0.00956576, 0.00372978, -0.00206562, 0.0081397, -0.00308321, 0.00190478, -0.00103191, 0.000128983, -0, -0, 0.000583217, 0.000963866, -0.00497257, -0.00326003, -0.00634854, -0.0047146, -0.00325592, 0.00270987, -0.00444679, 0.00231925, 0.00229795, 3.76725e-07, 4.44089e-20, -4.69775e-21, -9.99989e-05, 0.000291186, 0.00378672, -2.40683e-05, -0.00117522, 0.00464076, -0.00931337, 0.000608591, 0.005507, -0.00514387, 0.0015616, 0.000404974, -0, -2.34888e-21, -3.27307e-06, 0.000903312, 0.00181775, -0.0130986, -0.00336607, -0.00691401, -0.00722619, 0.000413874, 0.00990274, 0.0022455, -0.000117195, 0.000210303, -0, -1.18536e-39, -0.000364049, 0.00336103, 0.00634971, -0.00601977, -0.00626695, -0.00379903, 0.00584527, 0.00875127, -0.00286427, 0.00634312, -0.00125682, 0.000794775, -0, -2.53733e-30, 9.9818e-05, 0.00780536, 0.0118232, 0.00150075, -0.00867492, 0.00150844, 0.00597766, 0.00625745, 0.00383604, 0.000719185, -0.000224939, 9.99497e-05, -0, -0, 0.0003, 0.00329198, 0.0104822, -0.000463268, -0.00192158, 0.00504329, -0.00101683, 0.000981175, 0.0030608, -0.00370763, -0.00122148, -3.39699e-20, -0, -0, -0.000199999, -0.00181711, -0.00589002, -0.00679176, -0.00772776, 0.000397539, -0.000929708, -0.00793292, -0.00533346, -0.00181236, -1.55069e-07, -0, -0, -0, -0, -0, -0.000200003, -0.000400007, -0.000866582, -0.000633167, -0.000933154, -0.000678108, -0.000311632, -1.26204e-07, -0, -0, -0,  
-0.00232389, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.55053e-18, -0.000196444, -0.000338244, -0.000276403, -0.00156241, -0.00209948, -0.000920259, -0.00051956, -0.000140456, 1.32617e-08, -0, -0, -0, -1.7794e-25, -9.30316e-05, 0.000143385, -0.00376749, -0.00425548, -0.00210864, -0.00432746, -0.00523335, -0.00293099, 0.0031804, 0.00242625, 0.000281659, 1.75003e-12, -1.18072e-14, -2.99644e-13, 0.00126083, 0.0011959, 0.0089638, 0.0011652, 3.98114e-05, 0.00451062, 0.00751314, -0.00665119, -0.0018752, 0.00530605, -0.000199918, 5.66214e-18, -6.87064e-14, 0.000130948, -0.00108514, -0.00386013, 0.000739991, -0.00944894, -0.00014492, 0.00559521, 0.000358465, 0.00841967, -0.00585888, -0.00471776, -9.81645e-05, 5.72591e-10, -3.43532e-14, -0.000130977, 0.00192491, 0.000529219, -0.00612733, -0.00953894, 0.00367169, -0.00210203, 0.00807638, -0.00305406, 0.00192572, -0.00104843, 0.000126643, -0, -0, 0.000582241, 0.000945908, -0.00501292, -0.00326358, -0.00628252, -0.00470161, -0.0032451, 0.00270438, -0.00441498, 0.00229922, 0.00229001, 3.64236e-07, 4.44089e-20, -4.46002e-21, -9.9999e-05, 0.000289747, 0.0037998, -8.15976e-06, -0.00119382, 0.00459451, -0.00921804, 0.000597111, 0.00545193, -0.00513006, 0.00157811, 0.000404901, -0, -2.23001e-21, -3.23042e-06, 0.000910007, 0.00185143, -0.0130777, -0.00335158, -0.00686401, -0.00716655, 0.000424475, 0.00987453, 0.00222091, -7.68699e-05, 0.000209751, -0, -1.47261e-39, -0.000363693, 0.00335275, 0.00631942, -0.00603814, -0.00623333, -0.00382499, 0.00581228, 0.0087501, -0.00284366, 0.0063453, -0.00122713, 0.000796952, -0, -2.95048e-30, 9.9811e-05, 0.00778015, 0.0117057, 0.001511, -0.00861192, 0.00144705, 0.00594459, 0.0062602, 0.00387443, 0.000730825, -0.000222396, 9.99556e-05, -0, -0, 0.0003, 0.00330493, 0.0104513, -0.000506926, -0.00192727, 0.00497526, -0.00106161, 0.000948835, 0.0030684, -0.0037035, -0.00121326, -3.76827e-20, -0, -0, -0.000199998, -0.0018087, -0.00585917, -0.00674595, -0.00766263, 0.000440389, -0.000914438, -0.00789974, -0.00531356, -0.00179369, -1.43027e-07, -0, -0, -0, -0, -0, -0.000200003, -0.000400007, -0.000863778, -0.000627559, -0.000927545, -0.000674899, -0.00031122, -1.16564e-07, -0, -0, -0,  
-0.00231028, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.77036e-18, -0.000195366, -0.000335972, -0.00027743, -0.00156286, -0.00209799, -0.000907525, -0.000517809, -0.000140812, 1.41288e-08, -0, -0, -0, -1.88515e-25, -9.08582e-05, 0.000167615, -0.00372624, -0.00422218, -0.00206945, -0.00427273, -0.00518141, -0.0029176, 0.00316136, 0.00242035, 0.000280895, 1.7949e-12, -1.3605e-14, -2.93023e-13, 0.0012782, 0.00123471, 0.00893605, 0.00113322, 6.64107e-05, 0.00447312, 0.00747599, -0.00658868, -0.00185521, 0.00530023, -0.000199919, 6.30607e-18, -7.51334e-14, 0.000126019, -0.00108982, -0.00390761, 0.00072679, -0.00932347, -0.000148563, 0.00558443, 0.000351046, 0.00839015, -0.00584268, -0.00473337, -9.81167e-05, 6.35871e-10, -3.75667e-14, -0.000137683, 0.00189513, 0.000474272, -0.0061561, -0.00950953, 0.00361385, -0.00213909, 0.008015, -0.00302636, 0.00194464, -0.00106559, 0.000124442, -0, -0, 0.000581213, 0.000926228, -0.00505396, -0.00326698, -0.00621576, -0.00468787, -0.00323415, 0.00269893, -0.00438386, 0.00227861, 0.00228237, 3.54786e-07, 4.44089e-20, -4.24026e-21, -9.99991e-05, 0.000287912, 0.00381095, 6.58349e-06, -0.00121404, 0.00454425, -0.0091259, 0.000586632, 0.00539875, -0.00511501, 0.00159486, 0.000404841, -0, -2.12013e-21, -3.18944e-06, 0.000916458, 0.00188399, -0.0130552, -0.00333698, -0.006814, -0.00710839, 0.000435726, 0.00984606, 0.00219623, -3.6095e-05, 0.000209253, -0, -1.82763e-39, -0.000363327, 0.00334405, 0.00628822, -0.00605566, -0.00619599, -0.0038484, 0.00577826, 0.00874965, -0.00282176, 0.00634712, -0.00119727, 0.00079959, -0, -3.42939e-30, 9.98043e-05, 0.00775436, 0.0115857, 0.00152183, -0.00854786, 0.00138676, 0.00591111, 0.00626494, 0.00391616, 0.000742616, -0.000220271, 9.9961e-05, -0, -0, 0.0003, 0.00331684, 0.0104181, -0.000551928, -0.00193317, 0.00490698, -0.00110576, 0.000917704, 0.00307455, -0.0037007, -0.0012052, -4.17824e-20, -0, -0, -0.000199998, -0.0018005, -0.00582977, -0.00670191, -0.00759911, 0.000481937, -0.000899134, -0.0078658, -0.0052933, -0.0017746, -1.31976e-07, -0, -0, -0, -0, -0, -0.000200002, -0.000400006, -0.000860914, -0.00062183, -0.000921815, -0.000671655, -0.000310834, -1.07714e-07, -0, -0, -0,  
